l_id,v_id_1,v_id_2,voltage,cables,wires,frequency,name,operator,ref,length_m,r_ohmkm,x_ohmkm,c_nfkm,i_th_max_a,from_relation,wkt_srid_4326
31896,8393,8396,138000,3,,60,,Brazos Electric,,4758.83189105873,,,,,"","SRID=4326;LINESTRING(-96.8597683681963 33.1232186593303,-96.8412891656222 33.1582774782921)"
32319,4188,8839,345000,6;3;3,2,60,,,,25177.8654685618,,,,,"","SRID=4326;LINESTRING(-98.4087783069754 29.5805590894786,-98.3184839187426 29.3819815572745)"
32190,7735,8694,230000,3,,60,,,,53297.7976093683,,,,,"","SRID=4326;LINESTRING(-102.36078602099 34.8209039702582,-102.098532309664 35.147776629919)"
31968,8447,8466,345000,6;3;3,,60,,,,3234.53117303874,,,,,"","SRID=4326;LINESTRING(-97.2515712567076 32.6400434551462,-97.214030302437 32.6368797353537)"
14686,23163,23164,345000,3,,60,,,,168.200240990474,,,,,"","SRID=4326;LINESTRING(-97.3547203887753 32.5922153625531,-97.3565162108598 32.5924035161644)"
37890,15289,15290,345000;138000;138000;138000;138000;138000;345000;138000,3,,60,Powerline,,,9623.56433524849,,,,,"","SRID=4326;LINESTRING(-94.254314986264 32.5432751445686,-94.3517137039819 32.5223398734388)"
38731,15589,16148,138000;345000;138000;138000;138000;138000;69000;138000;138000,3;6;3;6,,60,,DME,,3281.98575118706,,,,,"","SRID=4326;LINESTRING(-97.0850590601964 33.1721584238013,-97.1047548879569 33.1968266663088)"
18377,10846,19030,,,,,,,,4858.24894789396,,,,,"","SRID=4326;LINESTRING(-97.398566905784 27.9697634343175,-97.3550363262608 27.947399601842)"
6464,22705,28751,345000,3,,,,,,29731.0154355024,,,,,"","SRID=4326;LINESTRING(-94.6437309847685 33.1043876580924,-94.5503187278648 32.8489970063633)"
31880,8446,8384,345000,6;3;3;3;3,,60,,,,645.012167963999,,,,,"","SRID=4326;LINESTRING(-95.5878928314201 33.6313731435657,-95.5813442291501 33.6389942924056)"
42504,3074,3075,345000,3,2,60,,,,7789.46887582374,,,,,"","SRID=4326;LINESTRING(-98.7183930312109 29.483820160901,-98.6818735904585 29.5481708026078)"
21796,14776,26455,138000,3,,60,,Entergy,,1380.87702066279,,,,,"","SRID=4326;LINESTRING(-93.8792346347842 30.0244290854214,-93.8736576634739 30.0198135893284)"
32303,619,8821,345000,3,,60,,,,21046.1668350652,,,,,"","SRID=4326;LINESTRING(-96.0505596183314 28.7994675952618,-96.1908705426952 28.8865642985438)"
32302,8788,8821,138000,,,60,,,,35803.0496936017,,,,,"","SRID=4326;LINESTRING(-96.5573985031397 28.8531623328115,-96.1908705426952 28.8865642985438)"
11622,5757,18494,345000,3,2,60,,,,25272.8974403165,,,,,"","SRID=4326;LINESTRING(-98.809902994842 29.5235466717248,-98.7435968460627 29.707689496157)"
12352,5835,22132,345000,6,,60,,,,24659.5237620676,,,,,"","SRID=4326;LINESTRING(-97.0727754920584 32.4439504960903,-97.045149084106 32.6515949808733)"
6463,19025,28751,345000,,,,,,,2085.12962589357,,,,,"","SRID=4326;LINESTRING(-94.5472369213888 32.8360780196683,-94.5503187278648 32.8489970063633)"
32186,8685,8689,138000,3,,60,,LCRA,,113.494219669242,,,,,"","SRID=4326;LINESTRING(-97.5453711487545 30.1426190885372,-97.5485377957895 30.1454801780548)"
6729,8483,28847,345000,3,,60,,,,46948.2451749934,,,,,"","SRID=4326;LINESTRING(-100.830184252558 31.9393262057324,-100.915649205425 32.3340972493921)"
32230,8739,8738,345000,6;3;3;3;3,,60,Lytton Springs - Holman 345kV,,,283.65976624815,,,,,"","SRID=4326;LINESTRING(-97.6676273572753 30.0035392299009,-97.6742221159597 30.0053783789783)"
14985,28173,23317,230000;115000,3,,60,,,,65.0240031252119,,,,,"","SRID=4326;LINESTRING(-101.745308885202 35.2835124512539,-101.743045977752 35.2838468184655)"
9303,8788,20754,345000,3,,60,,,,37380.3725902584,,,,,"","SRID=4326;LINESTRING(-96.5573985031397 28.8531623328115,-96.2357656656414 29.0271195580514)"
25530,1149,19427,345000,,,,,,,23340.5411862915,,,,,"","SRID=4326;LINESTRING(-94.9824217493189 29.4875158185574,-95.0389580890831 29.6865208512726)"
1425,26466,30243,138000;230000,,,60,,Entergy,,107.296871272611,,,,,"","SRID=4326;LINESTRING(-94.223316108034 30.0021359273154,-94.222679026366 30.0029017426319)"
2061,9732,30509,230000,6,,60,,,,4928.8898727436,,,,,"","SRID=4326;LINESTRING(-101.739164814151 33.5226770315956,-101.788787352182 33.5124544452303)"
1952,8665,30462,138000,3,,60,,,,19468.5123756711,,,,,"","SRID=4326;LINESTRING(-97.0768065266324 30.5776650126416,-97.1272074752525 30.7499274074426)"
6806,8777,28876,345000,6;3;3;3;3;3;3;3;3;3;3,,60,,,,344.649444669048,,,,,"","SRID=4326;LINESTRING(-98.1487019747821 29.6204600218503,-98.1407881179612 29.6243362870353)"
14987,23317,23318,115000,3,,60,,,,28.2838836274369,,,,,"","SRID=4326;LINESTRING(-101.743045977752 35.2838468184655,-101.743072118727 35.2841154973772)"
1936,23139,30451,345000,6,,60,,,,3519.35663784801,,,,,"","SRID=4326;LINESTRING(-96.8988417314229 33.0553692990287,-96.8622404054236 33.0604029618331)"
37412,14772,14773,230000,3,,60,,Entergy,532,1621.81276694818,,,,,"","SRID=4326;LINESTRING(-93.9583561851856 29.9414061221697,-93.971786841525 29.9537727098556)"
20508,25854,25855,,,,,,,,1065.43595832657,,,,,"","SRID=4326;LINESTRING(-94.6558102710679 31.343643484927,-94.6560662010924 31.3532649770654)"
6459,7352,28750,345000,,,,,,,3524.658987151,,,,,"","SRID=4326;LINESTRING(-99.1450234834299 34.084246815792,-99.1815861165891 34.0840043612643)"
14852,23249,23248,230000;115000;230000,6;3,,60,,,,12622.2754424982,,,,,"","SRID=4326;LINESTRING(-101.920861020374 35.2898742805563,-102.046257928862 35.24800106614)"
31881,8385,8386,345000,6,,60,,,,9892.19687392597,,,,,"","SRID=4326;LINESTRING(-95.5902698272588 33.6381455449898,-95.6982965189727 33.6325373381368)"
32368,23322,8891,230000,3,,60,,,,147.872267422931,,,,,"","SRID=4326;LINESTRING(-101.746447538407 35.2938877934447,-101.747258357783 35.2964470757133)"
32023,17758,8532,,,,,,,,28538.0051137249,,,,,"","SRID=4326;LINESTRING(-95.7930627782241 32.6302529539933,-95.5791874496607 32.4465128817304)"
32288,8790,8812,345000,6;3;3,,60,Dow - Oasis 345kV,CenterPoint Energy,,55467.972995081,,,,,"","SRID=4326;LINESTRING(-95.3083124633314 29.4562080782432,-95.3385209308035 28.9860901007289)"
31900,28846,8400,345000,6,,60,,,,3103.59924780591,,,,,"","SRID=4326;LINESTRING(-96.7784048473053 33.0125411179584,-96.7766221706251 33.0424824934297)"
6742,10746,28850,,,,,,,,12836.0479849483,,,,,"","SRID=4326;LINESTRING(-100.898616563777 31.9024175088819,-100.777796106424 31.8696142200222)"
14539,8251,23094,345000,6,,60,,,,496.424483452878,,,,,"","SRID=4326;LINESTRING(-98.6008076812997 33.8103245775018,-98.6010295392335 33.8039052754116)"
4703,4671,29621,345000,3,,60,O'Brian - Addicks 345kV,,,28903.1951060315,,,,,"","SRID=4326;LINESTRING(-95.5729953136248 29.8225770777916,-95.7170516568808 29.6725849149678)"
5767,5812,28526,345000,6;3;3;3;3;3;3,,60,,,,8618.0373995093,,,,,"","SRID=4326;LINESTRING(-98.0170592345883 29.6511847607949,-97.9738228747334 29.5925253905194)"
32016,626,8522,345000,3;6,,60,Royse - Forney 345kV,Oncor Electric Delivery,,2109.9820768891,,,,,"","SRID=4326;LINESTRING(-96.4868864029928 32.7578776525836,-96.4757137149399 32.7772975569291)"
1342,30201,30202,230000,,,,,Entergy,,10208.2928445738,,,,,"","SRID=4326;LINESTRING(-94.1356491435729 30.1563374270206,-94.0353526281692 30.1459683530959)"
6751,23182,28855,345000,3,,60,,,,66452.3007872606,,,,,"","SRID=4326;LINESTRING(-101.382831699783 32.1934520609216,-102.051684728464 32.0200562982502)"
1928,28838,30448,138000,6,,60,,,,11020.8839392151,,,,,"","SRID=4326;LINESTRING(-97.4777489463588 32.9075260053287,-97.4408059522352 32.8627419193761)"
10548,8466,21345,345000,3;6,,60,,,,12110.2820230669,,,,,"","SRID=4326;LINESTRING(-97.214030302437 32.6368797353537,-97.0870130017972 32.6406804619558)"
14601,22440,23123,345000,3,,60,,,,569.933991679638,,,,,"","SRID=4326;LINESTRING(-97.5436820867682 32.6451584229336,-97.5483644653552 32.645895008228)"
11717,5787,18505,345000,3,2,60,,,,114.435720726019,,,,,"","SRID=4326;LINESTRING(-98.5931858433778 29.7949449765435,-98.5961040765307 29.7954701698586)"
9473,8409,20832,345000,6,,60,,,,78286.499721679,,,,,"","SRID=4326;LINESTRING(-99.3280389549229 32.7499779327394,-98.6143919790848 33.1192656909237)"
13617,22653,22654,230000,3,,,,,,1725.42639546445,,,,,"","SRID=4326;LINESTRING(-102.57043450912 34.1771471084704,-102.58916653875 34.1773011696384)"
12351,21345,22131,345000,6,,60,,,,335.717003712808,,,,,"","SRID=4326;LINESTRING(-97.0870130017972 32.6406804619558,-97.085199033744 32.6425819151282)"
14559,23103,23104,345000,3,,60,,,,487.778843333724,,,,,"","SRID=4326;LINESTRING(-97.4248056896009 32.9043274732375,-97.4211766755162 32.9057458226247)"
32233,8738,8739,138000,3,,60,,LCRA,,326.064481047751,,,,,"","SRID=4326;LINESTRING(-97.6742221159597 30.0053783789783,-97.6676273572753 30.0035392299009)"
21709,330,19198,345000,6,,60,,,,3656.78593701087,,,,,"","SRID=4326;LINESTRING(-96.7782409388015 32.7347486113415,-96.8028131750234 32.7553569546904)"
9304,3358,20754,345000,3,,60,,,,105.77595342408,,,,,"","SRID=4326;LINESTRING(-96.236045219147 29.0295424777938,-96.2357656656414 29.0271195580514)"
10614,21365,21366,345000,3,,60,,,,299.464221228141,,,,,"","SRID=4326;LINESTRING(-98.1792514690554 29.6185442655142,-98.1769126153816 29.6167534831273)"
12349,5839,22131,345000,6,,60,,,,8866.1916445366,,,,,"","SRID=4326;LINESTRING(-97.0705467419819 32.7138961403367,-97.085199033744 32.6425819151282)"
4217,14968,29488,345000,6;3;3,,60,Oasis - Parish 345kV,CenterPoint Energy Houston Electric,,3228.76741286505,,,,,"","SRID=4326;LINESTRING(-95.5863781776061 29.4812452970229,-95.6328707852888 29.4756765289393)"
1948,29666,30459,345000,6;3,,60,,,,4195.86194034341,,,,,"","SRID=4326;LINESTRING(-96.1004743106462 32.1648194684636,-96.1046322662831 32.1295399870631)"
37593,297,14964,345000,3;6;3,,60,,,,91756.9690652749,,,,,"","SRID=4326;LINESTRING(-97.9495205727066 29.772607444062,-97.5809054551689 30.3712772197066)"
22366,6380,26736,230000,3,,60,,Entergy,1130,2962.47769127386,,,,,"","SRID=4326;LINESTRING(-94.2572024232747 30.3036340815218,-94.2910633636697 30.3034082619182)"
42502,3052,3074,138000,6,2,60,,,,7113.42676974929,,,,,"","SRID=4326;LINESTRING(-98.7181901772876 29.4161356968762,-98.7183930312109 29.483820160901)"
38270,15682,15683,,,,,,,,6893.34110785757,,,,,"","SRID=4326;LINESTRING(-97.3223233133004 32.4146834279877,-97.2790553492885 32.3717782645506)"
6730,15682,28848,,,,,,,,18349.1664005893,,,,,"","SRID=4326;LINESTRING(-97.3223233133004 32.4146834279877,-97.4854724198543 32.3932780814697)"
31874,8437,8381,345000,6;3;3;3;3,,60,Monticello - Farmersville 345kV,Oncor Electric Delivery,,129813.859002044,,,,,"","SRID=4326;LINESTRING(-95.0420274060967 33.0916645883679,-96.3379381683389 33.1907118355658)"
31914,30453,8419,345000,6;3;3;3,,60,Sweetwater East - Tonkawa 345kV,Oncor Electric Delivery,,47426.08407173,,,,,"","SRID=4326;LINESTRING(-100.660665852236 32.5368152568765,-100.216929481671 32.464004006059)"
25436,19022,19382,345000,3,,60,,,,740.850952995852,,,,,"","SRID=4326;LINESTRING(-97.6777121644633 32.3904289875147,-97.6829807836047 32.3864528681965)"
38713,8524,16132,,,,,,,,36512.08976993,,,,,"","SRID=4326;LINESTRING(-94.5746480761771 32.2570087739959,-94.8964029643067 32.226296330894)"
32304,3344,8821,,,,,,,,9206.66581536532,,,,,"","SRID=4326;LINESTRING(-96.1072130798539 28.8759268355213,-96.1908705426952 28.8865642985438)"
78,17046,29666,,,,,,,,29668.579147821,,,,,"","SRID=4326;LINESTRING(-96.2413252171292 32.4041016324822,-96.1004743106462 32.1648194684636)"
14082,9727,22883,230000;230000;115000;230000,3;9;3,,60,,,,41683.7556846761,,,,,"","SRID=4326;LINESTRING(-101.966461959784 33.591704534446,-101.861989209577 33.8695030142185)"
11682,8690,18499,138000,,,60,,,,6523.50940173495,,,,,"","SRID=4326;LINESTRING(-96.9865386053934 30.0444153374243,-96.9206139294695 30.0501730271132)"
32274,3358,8789,345000,6;3;3,,60,,,,38149.6712981243,,,,,"","SRID=4326;LINESTRING(-96.236045219147 29.0295424777938,-95.9194068782007 29.230147034901)"
14725,8515,23180,345000,3,,60,,,,753.148493775595,,,,,"","SRID=4326;LINESTRING(-102.495507654015 31.8130369189115,-102.497798082719 31.8213147654698)"
14981,8889,23314,230000,3,,60,,,,843.147338476492,,,,,"","SRID=4326;LINESTRING(-101.863032521699 35.9667393002984,-101.864114803202 35.9581288875887)"
5288,23210,28403,345000,3,,60,,,,27626.9938493728,,,,,"","SRID=4326;LINESTRING(-96.4420192142014 31.4026040845733,-96.4843071837949 31.1853757903425)"
14076,22879,22881,230000,3,,60,,,,59.329415817857,,,,,"","SRID=4326;LINESTRING(-102.409732013334 34.1626227005614,-102.409739469351 34.1631723753015)"
21787,14843,26452,230000,6,,60,Gulfway - Sabine 230kV,Entergy,,2906.13587956239,,,,,"","SRID=4326;LINESTRING(-93.9253401348246 29.9074555292052,-93.904371063038 29.9262332084461)"
2203,29887,30568,,,,,,,,1270.79117975225,,,,,"","SRID=4326;LINESTRING(-96.3669959336396 33.615323860271,-96.3717042999798 33.6253367354242)"
10617,8778,21367,345000,6;3;3;6;6;6;6;6;6,,60,,,,23512.323804047,,,,,"","SRID=4326;LINESTRING(-97.9998795064563 29.4672993816825,-98.175614370133 29.6150559941585)"
14918,8823,23285,345000,3,,60,,,,12725.3043548448,,,,,"","SRID=4326;LINESTRING(-95.2578316707889 29.4598470508937,-95.1364055344738 29.4879919623966)"
6746,8486,28852,345000,3;6;3;3,,60,,,,86696.6066130277,,,,,"","SRID=4326;LINESTRING(-102.316270392859 31.8400001403642,-101.451994646935 32.1003609361583)"
6695,8254,28833,345000,3;6,,60,,,,23731.0488081768,,,,,"","SRID=4326;LINESTRING(-98.1068030768269 33.2771933536505,-97.9543134600591 33.1022092567836)"
31967,5835,8465,345000,6;3;3,,60,,,,11587.5350558988,,,,,"","SRID=4326;LINESTRING(-97.0727754920584 32.4439504960903,-97.0775280262628 32.5510374730008)"
32246,28874,8758,345000,3;6;3;3,,60,,,,58082.4908690515,,,,,"","SRID=4326;LINESTRING(-97.5113476646767 30.9720121619789,-97.5613485179525 30.551169777)"
31875,8467,8381,345000,6;3;3;6;6;3;3,,60,,,,24188.6347632473,,,,,"","SRID=4326;LINESTRING(-96.3507741365716 32.9692516588946,-96.3379381683389 33.1907118355658)"
14684,8447,23163,345000,3;6,,60,,,,12994.8451111988,,,,,"","SRID=4326;LINESTRING(-97.2515712567076 32.6400434551462,-97.3547203887753 32.5922153625531)"
31890,8395,8394,138000,3,,60,,Brazos Electric,,5825.57190106109,,,,,"","SRID=4326;LINESTRING(-96.9305198852647 32.9986515356704,-96.9039732132402 33.0482866601992)"
21824,14764,26466,230000;138000,3,,60,,Entergy,,3680.44879603118,,,,,"","SRID=4326;LINESTRING(-94.1843258032595 30.0008668566357,-94.223316108034 30.0021359273154)"
4638,2779,29601,345000,3;6,,60,,,,17225.7708226184,,,,,"","SRID=4326;LINESTRING(-96.8783893937818 29.7955453070662,-96.7558495396333 29.9131359798133)"
6756,19195,28835,138000,3,,60,,,,1031.07455559545,,,,,"","SRID=4326;LINESTRING(-96.55517576846 32.8318130673041,-96.5477364381825 32.8369888047865)"
33119,22654,9697,230000;230000;115000,3;6,,60,,,,124464.080060843,,,,,"","SRID=4326;LINESTRING(-102.58916653875 34.1773011696384,-102.80094302433 33.226360594442)"
14726,28853,23180,345000;345000;138000,3;6,,60,,,,38600.3830719718,,,,,"","SRID=4326;LINESTRING(-102.250939747467 32.0364087447493,-102.497798082719 31.8213147654698)"
14081,22875,22882,230000,3,,,,,,10323.0566394986,,,,,"","SRID=4326;LINESTRING(-102.459308147403 34.1608614130399,-102.569594494497 34.1753651658745)"
3798,26979,31221,,,,,,,,6332.89123364031,,,,,"","SRID=4326;LINESTRING(-102.751906323768 32.7109794840135,-102.794116999972 32.7325535801479)"
21708,19134,19198,345000;138000,9,,60,,,,1771.62499212385,,,,,"","SRID=4326;LINESTRING(-96.8171484903274 32.7655138577642,-96.8028131750234 32.7553569546904)"
32031,8527,8536,345000;138000,3;6,,60,,,,4862.21403623781,,,,,"","SRID=4326;LINESTRING(-97.4557007196942 32.411324994481,-97.4081033802355 32.3973490146572)"
30798,8251,7352,,,,,,,,67973.6208007807,,,,,"","SRID=4326;LINESTRING(-98.6008076812997 33.8103245775018,-99.1450234834299 34.084246815792)"
29955,2715,6456,345000,6,,60,,,,14192.2920227031,,,,,"","SRID=4326;LINESTRING(-96.0818019146851 30.6225120144962,-95.973381388534 30.6613141168936)"
20509,25855,25856,,,,,,,,79.0660438074681,,,,,"","SRID=4326;LINESTRING(-94.6560662010924 31.3532649770654,-94.6563056919472 31.3539637615986)"
4705,20739,29621,345000,3,,60,,,,390.204623724334,,,,,"","SRID=4326;LINESTRING(-95.7193363360574 29.6704311846581,-95.7170516568808 29.6725849149678)"
20550,7357,17945,,,,,,,,5425.82974799898,,,,,"","SRID=4326;LINESTRING(-94.9656067401659 33.0581270229792,-94.9986425974471 33.0287275781906)"
14768,20438,23203,345000,3,,60,,,,297.641121658501,,,,,"","SRID=4326;LINESTRING(-95.925269365724 30.5929251052961,-95.9242618153013 30.5903694777701)"
33144,30509,9738,,,,,,,,46504.3511447502,,,,,"","SRID=4326;LINESTRING(-101.788787352182 33.5124544452303,-101.684884584954 33.1800417459143)"
12252,19569,22085,345000,6,,60,,,,243.520790039965,,,,,"","SRID=4326;LINESTRING(-95.2304508802205 29.7584210110712,-95.230618416021 29.760628588233)"
14641,28845,23140,345000,3,,60,,,,33.9006664618237,,,,,"","SRID=4326;LINESTRING(-96.8113524718423 33.1986897547688,-96.8077027051149 33.1990632784324)"
12251,29313,22084,345000,6;3;3;3,,60,,,,2295.33778734091,,,,,"","SRID=4326;LINESTRING(-95.2192288776366 29.8190640687166,-95.2323296168057 29.804430992693)"
12329,18505,22121,345000;138000,6,2;1,60,,,,9102.64549651677,,,,,"","SRID=4326;LINESTRING(-98.5961040765307 29.7954701698586,-98.6897064630108 29.8039425615364)"
10650,3052,21383,345000,3,2,60,,,,8674.86903564976,,,,,"","SRID=4326;LINESTRING(-98.7181901772876 29.4161356968762,-98.7829888695867 29.4243340508925)"
6766,23196,28858,345000,6,,60,,,,893.928947140533,,,,,"","SRID=4326;LINESTRING(-96.9045596878693 32.8159747784733,-96.9175319947698 32.8152349485126)"
20463,8523,25835,345000;138000,6,,60,,,,4786.48530283703,,,,,"","SRID=4326;LINESTRING(-96.6634322642124 32.8724014960369,-96.637036545356 32.9109801542779)"
25832,55,19569,345000,6,,60,,CenterPoint Energy,,1403.73037789594,,,,,"","SRID=4326;LINESTRING(-95.2309010965817 29.7457977130248,-95.2304508802205 29.7584210110712)"
7867,11775,29313,138000,6,,60,,CenterPoint Energy,,5024.9096461827,,,,,"","SRID=4326;LINESTRING(-95.1635553370611 29.8179555463028,-95.2192288776366 29.8190640687166)"
14958,8857,23302,345000,3,,60,,,,2473.61027830046,,,,,"","SRID=4326;LINESTRING(-97.2125795844306 28.7168219453716,-97.2100035931342 28.6961319654911)"
17,18171,29640,,,,,,,,21417.6015162839,,,,,"","SRID=4326;LINESTRING(-97.8441279454554 32.9137879604118,-97.6952670176295 32.7779783544127)"
80,8544,29667,,,,,,,,16127.5027718975,,,,,"","SRID=4326;LINESTRING(-96.105745457625 32.1263184312391,-96.1038308311427 32.1682875447276)"
14600,19022,23123,345000,6,,60,,,,31649.1786436764,,,,,"","SRID=4326;LINESTRING(-97.6777121644633 32.3904289875147,-97.5483644653552 32.645895008228)"
14071,7721,22879,120000,3,,60,,,,239.530208482879,,,,,"","SRID=4326;LINESTRING(-102.409684800804 34.1650476612359,-102.409732013334 34.1626227005614)"
31719,8252,8255,345000,6,,60,,,,177.153800816173,,,,,"","SRID=4326;LINESTRING(-98.6094524346226 33.138418493122,-98.6110967995682 33.1345081466703)"
6557,28750,28778,345000,3,,60,TUCO - Oklaunion 345kV,Southwestern Public Service Company,,259481.32629289,,,,,"","SRID=4326;LINESTRING(-99.1815861165891 34.0840043612643,-101.843150194482 33.8681615397114)"
20543,18020,25870,,,,,,,,10771.9046745847,,,,,"","SRID=4326;LINESTRING(-95.4282439157716 32.9255346526976,-95.5099941100561 32.9764117039903)"
14565,23107,23109,345000,3,,60,,,,374.468983364568,,,,,"","SRID=4326;LINESTRING(-97.1930883163343 33.051829010093,-97.1935321739162 33.0543518758258)"
34629,9563,11583,230000,3,,60,,,,15060.5824532457,,,,,"","SRID=4326;LINESTRING(-102.316329567832 35.2820159761832,-102.183421060774 35.2263035260866)"
33145,9732,9738,230000,3,,60,Jones - Grassland 230kV,Southwestern Public Service Company,,42770.0340039473,,,,,"","SRID=4326;LINESTRING(-101.739164814151 33.5226770315956,-101.684884584954 33.1800417459143)"
6783,8601,28864,345000,3,,60,,,,243.078180829301,,,,,"","SRID=4326;LINESTRING(-97.3592981449859 31.8578891808734,-97.3654200449789 31.860448196958)"
4222,8789,29488,345000,3,,60,,,,37917.8433386593,,,,,"","SRID=4326;LINESTRING(-95.9194068782007 29.230147034901,-95.6328707852888 29.4756765289393)"
32064,17033,8572,345000,3;6,,60,,,,49593.0417029445,,,,,"","SRID=4326;LINESTRING(-96.5179655125901 31.9639619483612,-96.0574526373311 31.8195312168954)"
7869,11775,29313,345000,6,,60,,,,5044.28226821046,,,,,"","SRID=4326;LINESTRING(-95.1635553370611 29.8179555463028,-95.2192288776366 29.8190640687166)"
2603,26361,30740,345000,,,,,,,10649.0582959654,,,,,"","SRID=4326;LINESTRING(-95.0376870627876 29.6937429709144,-94.9378883071546 29.7193218631195)"
14676,23157,23159,345000,3,,60,,,,512.111800230442,,,,,"","SRID=4326;LINESTRING(-97.4839082775944 32.3987336240066,-97.4804861455196 32.4020234096167)"
6470,8586,28752,345000,3,,60,,,,39549.1118939158,,,,,"","SRID=4326;LINESTRING(-94.4786050053757 32.4634455994137,-94.6988389751664 32.7443585414553)"
18438,19035,19036,345000,3,,60,,,,486.785110863441,,,,,"","SRID=4326;LINESTRING(-98.6104267255892 33.1311348128946,-98.6076194004948 33.1294673179548)"
20572,15290,25884,345000;138000;138000;138000;138000;138000;345000;138000;138000;69000,3;6,,60,Powerline,,,5515.15188236719,,,,,"","SRID=4326;LINESTRING(-94.3517137039819 32.5223398734388,-94.3949044782636 32.5353724801075)"
28565,4808,4846,69000,,,60,Dunlavy to H.O.Clarke 69kV,CenterPoint Energy,,4227.9314260849,,,,,"","SRID=4326;LINESTRING(-95.4505387911979 29.7246880330842,-95.4478356057192 29.6837535719641)"
28501,4682,4760,138000;69000;138000;138000,6,,60,,CenterPoint Energy,,1861.27322533347,,,,,"","SRID=4326;LINESTRING(-95.4334394199308 29.7947528695555,-95.4348269260226 29.815179289223)"
